asset,label,families,kernfamilien,brueckenfamilien,oberflaechen,source_family_overlap,source_kern_overlap,avg_afterimage_delta,avg_temporal_delta,dominant_reading,reproduction_state,kind,window_start,row_type,worlds,avg_kernfamilien,avg_source_family_overlap,avg_source_kern_overlap,states,source_edge,kern_edge,afterimage_edge,temporal_edge,field_edge_score,reading,source_year,family,total_count,phase_presence,dominant_role,count_frueh,share_frueh,rekopplung_frueh,strain_frueh,afterimage_frueh,temporal_frueh,count_mitte,share_mitte,rekopplung_mitte,strain_mitte,afterimage_mitte,temporal_mitte,count_spaet,share_spaet,rekopplung_spaet,strain_spaet,afterimage_spaet,temporal_spaet,share_delta_spaet_frueh,afterimage_delta_spaet_frueh,temporal_delta_spaet_frueh,strain_delta_spaet_frueh,family_reading
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_06er,207,3,field_stabil,44,0.007766990291262136,0.7731138181818181,0.14004686363636362,0.6780708636363637,0.8525457500000001,85,0.01500441306266549,0.7798209176470589,0.144225,0.8626318941176471,0.9477117529411765,78,0.013771186440677966,0.7794420641025641,0.14649873076923078,0.8955267307692307,0.9606974871794872,0.00600419614941583,0.21745586713286702,0.10815173717948712,0.006451867132867162,kernfamilie_mit_feldzeitverdichtung
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_00ja,206,3,field_stabil,79,0.013945278022947925,0.7340120379746835,0.18166105063291138,0.7535333037974683,0.8901304177215189,73,0.012886142983230361,0.7370894657534246,0.18554965753424657,0.8883570136986301,0.9547376438356164,54,0.009533898305084746,0.7385378148148148,0.18491137037037036,0.8991696111111112,0.9593014814814815,-0.004411379717863179,0.14563630731364285,0.06917106375996263,0.0032503197374589843,anschlussfaehige_oberflaeche
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_1kpz,200,3,field_stabil,71,0.012533097969991174,0.7700012535211267,0.14291278873239438,0.7559145774647887,0.8878168450704226,74,0.013062665489849955,0.7708766891891892,0.14841166216216214,0.8912348513513514,0.9559207162162163,55,0.00971045197740113,0.7741310545454545,0.14870929090909094,0.9126118181818181,0.9651323818181818,-0.0028226459925900435,0.1566972407170294,0.07731553674775926,0.005796502176696555,anschlussfaehige_oberflaeche
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_1q85,194,3,field_stabil,53,0.009355692850838482,0.7430370377358491,0.17866252830188678,0.7232727735849057,0.8692471886792453,67,0.011827007943512798,0.7500205373134329,0.18303137313432835,0.89919,0.9549068059701492,74,0.013064971751412429,0.7468403513513513,0.18600387837837837,0.9060483783783784,0.9604405135135134,0.003709278900573947,0.18277560479347266,0.09119332483426812,0.007341350076491587,anschlussfaehige_oberflaeche
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_1ewh,167,3,field_stabil,48,0.008473080317740512,0.7464939375,0.16679447916666668,0.7087439999999999,0.8641148125,62,0.010944395410414828,0.7525583870967741,0.17080204838709678,0.8842857096774194,0.9517677903225806,57,0.010063559322033898,0.7503999824561404,0.17399649122807018,0.902949105263158,0.9617516666666667,0.0015904790042933856,0.19420510526315804,0.09763685416666668,0.007202012061403501,anschlussfaehige_oberflaeche
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_10dv,151,3,field_stabil,37,0.0065313327449249775,0.7643235135135135,0.1531491081081081,0.6530326486486486,0.836581918918919,62,0.010944395410414828,0.7678554193548387,0.16134954838709678,0.8711263870967741,0.9443248387096774,52,0.009180790960451978,0.7684838076923076,0.16401403846153845,0.9032699230769231,0.9577735,0.0026494582155270003,0.2502372744282745,0.12119158108108108,0.010864930353430335,kernfamilie_mit_feldzeitverdichtung
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_09bn,151,3,field_stabil,43,0.007590467784642542,0.7659357674418604,0.14828188372093024,0.7033816279069768,0.8561355581395348,55,0.009708737864077669,0.7686704181818182,0.15577883636363635,0.8980501090909091,0.9529750181818182,53,0.009357344632768362,0.7703622830188679,0.15252064150943395,0.9014495283018868,0.9598293962264152,0.0017668768481258201,0.19806790039491007,0.10369383808688037,0.004238757788503716,kernfamilie_mit_feldzeitverdichtung
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_0tay,150,3,field_stabil,46,0.008120035304501325,0.7552822826086956,0.16142604347826087,0.7088690217391305,0.860481847826087,55,0.009708737864077669,0.7613380545454546,0.1659558,0.9028714,0.9557238181818182,49,0.008651129943502825,0.7597486734693878,0.16676036734693878,0.9170853265306123,0.9647831836734693,0.0005310946390015003,0.2082163047914818,0.10430133584738221,0.005334323868677909,kernfamilie_mit_feldzeitverdichtung
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_0g2r,142,3,field_stabil,74,0.013062665489849955,0.7468483918918919,0.16728189189189188,0.7526863783783784,0.8869807432432432,36,0.006354810238305384,0.7494957777777778,0.17608594444444445,0.9224112777777778,0.9604215833333334,32,0.005649717514124294,0.74797315625,0.17425040625,0.9198903125,0.9634485625,-0.007412947975725661,0.1672039341216216,0.07646781925675683,0.006968514358108108,anschlussfaehige_oberflaeche
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_1492,137,3,field_stabil,49,0.008649602824360106,0.7767715918367347,0.13778651020408164,0.7145476326530612,0.8659360408163266,48,0.008473080317740512,0.780575625,0.1423149375,0.8971201041666667,0.9546125416666666,40,0.007062146892655367,0.778275,0.1430494,0.91846485,0.96496115,-0.0015874559317047383,0.2039172173469388,0.09902510918367347,0.005262889795918352,anschlussfaehige_oberflaeche
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_0kx9,136,3,field_stabil,53,0.009355692850838482,0.7755773396226415,0.13346496226415094,0.7287532264150944,0.8715671320754718,47,0.008296557811120918,0.7787975531914894,0.13981253191489362,0.9082430212765957,0.9577582127659575,36,0.006355932203389831,0.7757421111111111,0.1418586388888889,0.9151289166666666,0.9625604166666667,-0.002999760647448651,0.1863756902515722,0.09099328459119493,0.008393676624737945,anschlussfaehige_oberflaeche
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_0z9t,133,3,field_stabil,26,0.004589585172109444,0.7476357307692307,0.16334476923076924,0.5863971538461539,0.8044979615384615,53,0.009355692850838482,0.7605652641509434,0.1685664528301887,0.8718759433962264,0.9435657924528301,54,0.009533898305084746,0.7577603888888889,0.1735788703703704,0.9004213888888889,0.9583808148148149,0.004944313132975302,0.314024235042735,0.15388285327635332,0.01023410113960116,kernfamilie_mit_feldzeitverdichtung
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_19pg,131,3,field_stabil,54,0.009532215357458075,0.7383759259259259,0.1790028148148148,0.7313927407407407,0.8710593148148148,31,0.005472197705207414,0.7393582258064516,0.18680783870967743,0.9133203225806452,0.9573838064516129,46,0.008121468926553672,0.7418185434782608,0.18338884782608694,0.9115720217391304,0.960750804347826,-0.0014107464309044034,0.18017928099838976,0.0896914895330112,0.0043860330112721335,anschlussfaehige_oberflaeche
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_0nlj,128,3,field_stabil,43,0.007590467784642542,0.7747409302325581,0.1362546046511628,0.6986590697674419,0.8562784651162791,39,0.006884377758164166,0.7777846153846154,0.14324271794871793,0.9092020512820513,0.9555450769230769,46,0.008121468926553672,0.7827731739130435,0.14184906521739132,0.9084945000000001,0.9610336739130435,0.0005310011419111301,0.20983543023255824,0.10475520879676437,0.005594460566228532,kernfamilie_mit_feldzeitverdichtung
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_1r55,125,3,field_stabil,15,0.00264783759929391,0.7477642,0.1559988,0.43862999999999996,0.7290304666666666,50,0.0088261253309797,0.75689758,0.16780496,0.83346762,0.92707252,60,0.01059322033898305,0.75917785,0.17069686666666667,0.8786703833333332,0.9504207499999999,0.00794538273968914,0.4400403833333333,0.22139028333333333,0.014698066666666676,kernfamilie_mit_feldzeitverdichtung
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_1u5i,122,3,field_stabil,37,0.0065313327449249775,0.7577986216216216,0.14899367567567567,0.6657084054054054,0.8421747297297297,49,0.008649602824360106,0.7667597551020408,0.15413920408163265,0.8882007346938776,0.951369,36,0.006355932203389831,0.7632183055555556,0.15566055555555558,0.9202267222222223,0.9645609166666667,-0.00017540054153514662,0.2545183168168169,0.12238618693693692,0.006666879879879906,kernfamilie_mit_feldzeitverdichtung
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_1jc2,120,3,field_stabil,47,0.008296557811120918,0.7738236382978724,0.13428302127659572,0.7139675106382978,0.863486,30,0.00529567519858782,0.7742118666666666,0.1420992,0.9204310333333333,0.9591198999999999,43,0.00759180790960452,0.7797718604651163,0.13979223255813955,0.9113036744186047,0.9600128604651162,-0.0007047499015163982,0.19733616378030694,0.09652686046511627,0.00550921128154383,anschlussfaehige_oberflaeche
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_04uf,119,3,field_stabil,55,0.009708737864077669,0.7329930000000001,0.18350474545454545,0.7190197818181818,0.8679003818181819,32,0.005648720211827008,0.74242003125,0.18922359375,0.90577296875,0.9534404375,32,0.005649717514124294,0.73733178125,0.1937513125,0.9107843437500001,0.95861978125,-0.004059020349953375,0.19176456193181823,0.09071939943181817,0.010246567045454541,anschlussfaehige_oberflaeche
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_1gp2,117,3,field_stabil,56,0.009885260370697264,0.7408607500000001,0.17276732142857143,0.7296828928571429,0.87250925,34,0.006001765225066196,0.7472058823529412,0.1761139705882353,0.902131911764706,0.9525532058823529,27,0.004766949152542373,0.7509121851851852,0.1745912962962963,0.9186176666666667,0.9607722222222222,-0.005118311218154891,0.18893477380952373,0.08826297222222224,0.0018239748677248702,anschlussfaehige_oberflaeche
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_169a,114,3,field_stabil,19,0.003353927625772286,0.7331492631578947,0.18440910526315787,0.5229524736842105,0.7660781052631579,39,0.006884377758164166,0.738742923076923,0.19113864102564102,0.8706654102564102,0.9358868461538461,56,0.009887005649717515,0.7394121071428571,0.1940156785714286,0.9108124464285714,0.957224375,0.006533078023945229,0.3878599727443609,0.19114626973684212,0.009606573308270722,kernfamilie_mit_feldzeitverdichtung
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_03uk,111,3,field_stabil,28,0.004942630185348632,0.7640733928571429,0.14162975,0.60152125,0.8127668928571429,36,0.006354810238305384,0.7729423055555555,0.14869627777777777,0.8785312222222222,0.9452144166666666,47,0.008298022598870056,0.7737289148936171,0.14913734042553192,0.898613744680851,0.9583367872340426,0.003355392413521424,0.29709249468085097,0.1455698943768997,0.007507590425531924,kernfamilie_mit_feldzeitverdichtung
BTC,start17000_null_random_17000,,,,,,,,,,,null_random,17000,detail,,,,,,,,,,,,2025,dio_05yg,105,3,field_stabil,39,0.006884377758164166,0.7206104615384615,0.19508876923076923,0.679229,0.8435100256410255,29,0.005119152691968226,0.726744448275862,0.20255075862068966,0.9030861724137932,0.9477715172413793,37,0.006532485875706214,0.7278004594594595,0.2027187027027027,0.9111548378378379,0.9572123783783784,-0.00035189188245795134,0.23192583783783793,0.11370235273735285,0.00762993347193347,kernfamilie_mit_feldzeitverdichtung
BTC,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_104t,1157,3,field_stabil,375,0.06619593998234775,0.7562021946666667,0.16398905333333333,0.8043059226666666,0.9308982533333333,396,0.06990291262135923,0.7571205656565657,0.16448276515151516,0.8355686994949495,0.9489288434343435,386,0.0681497175141243,0.7572593549222798,0.16429949222797927,0.8380445466321242,0.9498761865284974,0.0019537775317765432,0.03373862396545768,0.018977933195164054,0.0003104388946459369,anschlussfaehige_oberflaeche
BTC,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_155c,755,3,field_stabil,253,0.04466019417475728,0.7513006126482213,0.17154279446640316,0.8017323794466403,0.9239748023715415,253,0.04466019417475728,0.7522983003952569,0.17334404743083004,0.8471916600790514,0.9491383162055336,249,0.04396186440677966,0.7529820602409639,0.17242103212851406,0.8479420441767068,0.9498389116465863,-0.0006983297679776165,0.04620966473006649,0.02586410927504479,0.0008782376621108978,anschlussfaehige_oberflaeche
BTC,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_0l7p,634,3,field_stabil,205,0.03618711385701677,0.7642796243902439,0.15281725365853657,0.7989919219512195,0.9226220146341464,212,0.03742277140335393,0.7666107594339623,0.1541406933962264,0.8588642405660377,0.9534801084905661,217,0.038312146892655365,0.7667772304147465,0.1542403410138249,0.8602293917050692,0.955324930875576,0.0021250330356385946,0.061237469753849694,0.032702916241429625,0.001423087355288316,anschlussfaehige_oberflaeche
BTC,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_0m9z,608,3,field_stabil,210,0.037069726390114736,0.7423457,0.1810663476190476,0.7969394714285715,0.9200487,204,0.03601059135039718,0.7437112205882352,0.1829484460784314,0.8558381470588236,0.9496781470588235,194,0.03425141242937853,0.7435491597938144,0.18308194329896907,0.8605296030927836,0.9526533041237113,-0.0028183139607362087,0.06359013166421212,0.032604604123711245,0.0020155956799214614,anschlussfaehige_oberflaeche
BTC,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_0h9h,518,3,field_stabil,165,0.02912621359223301,0.7624972121212121,0.15596140606060607,0.7990804606060606,0.9176250060606062,180,0.03177405119152692,0.7648392277777778,0.1577281888888889,0.8601927888888888,0.9524563333333333,173,0.030543785310734463,0.7636316069364162,0.15955099421965319,0.8695525375722544,0.9560221445086705,0.0014175717185014522,0.07047207696619373,0.03839713844806436,0.0035895881590471135,anschlussfaehige_oberflaeche
BTC,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_14wj,346,3,field_stabil,91,0.016063548102383054,0.7691469890109891,0.14329135164835163,0.7787686373626374,0.9012461648351648,128,0.02259488084730803,0.770310546875,0.14795653125,0.8793027421875,0.95560428125,127,0.022422316384180793,0.7727630157480314,0.14822032283464567,0.8869443700787402,0.9601298425196851,0.006358768281797739,0.10817573271610281,0.0588836776845203,0.00492897118629404,anschlussfaehige_oberflaeche
BTC,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_0pz6,325,3,field_stabil,119,0.021006178287731686,0.7693286050420168,0.1507003949579832,0.792169193277311,0.9110377983193277,115,0.02030008826125331,0.7695928782608695,0.1549941652173913,0.8888161217391304,0.9581985565217391,91,0.01606638418079096,0.7696183186813187,0.15602375824175824,0.9007022967032967,0.9625176263736265,-0.0049397941069407245,0.10853310342598577,0.05147982805429874,0.005323363283775029,anschlussfaehige_oberflaeche
BTC,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_17ct,324,3,field_stabil,122,0.02153574580759047,0.7566532131147541,0.1676614098360656,0.7899525573770492,0.9091323852459017,107,0.01888790820829656,0.7573764205607476,0.1704977757009346,0.8882397102803739,0.9556750560747664,95,0.0167725988700565,0.7564270526315789,0.1703299684210526,0.8934976842105262,0.9600691578947368,-0.00476314693753397,0.10354512683347705,0.050936772648835116,0.0026685585849870186,anschlussfaehige_oberflaeche
BTC,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_00ly,281,3,field_stabil,100,0.0176522506619594,0.76121451,0.15595576,0.7817721799999999,0.9026164900000001,88,0.015533980582524271,0.7633538636363636,0.1590148409090909,0.8875235227272728,0.9563895000000001,93,0.01641949152542373,0.7630058602150538,0.16095650537634407,0.8984574301075269,0.9610794193548388,-0.0012327591365356681,0.11668525010752695,0.058462929354838655,0.005000745376344068,anschlussfaehige_oberflaeche
BTC,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_06s7,261,3,field_stabil,91,0.016063548102383054,0.7710612637362637,0.1440776923076923,0.7805625934065934,0.9017468681318681,87,0.015357458075904678,0.7719352413793104,0.14854793103448274,0.892930367816092,0.9589132183908046,83,0.014653954802259887,0.7733028674698795,0.14834395180722892,0.9078469156626505,0.9639062530120482,-0.0014095933001231666,0.12728432225605713,0.062159384880180135,0.004266259499536629,anschlussfaehige_oberflaeche
BTC,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_1q85,242,3,field_stabil,73,0.012886142983230361,0.7433600273972603,0.17952031506849317,0.7585243424657534,0.8885420136986302,84,0.014827890556045897,0.7458445476190476,0.18400222619047618,0.882251761904762,0.9527256547619047,85,0.015007062146892656,0.7464352117647058,0.1847052,0.8841424470588235,0.955431305882353,0.0021209191636622944,0.1256181045930701,0.06688929218372286,0.005184884931506845,anschlussfaehige_oberflaeche
BTC,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_00ja,229,3,field_stabil,78,0.013768755516328331,0.733642064102564,0.18187548717948718,0.7676619487179487,0.8933561410256411,69,0.012180052956751985,0.7365644782608696,0.18591392753623187,0.9032396811594203,0.9574907536231884,82,0.014477401129943503,0.7372314390243903,0.18638089024390242,0.9022631219512195,0.961751512195122,0.0007086456136151716,0.1346011732332708,0.06839537116948091,0.004505403064415242,anschlussfaehige_oberflaeche
BTC,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_1lsu,219,3,field_stabil,71,0.012533097969991174,0.7493677464788732,0.172044661971831,0.7678662112676057,0.8874699436619718,72,0.012709620476610768,0.7484152777777777,0.1778348611111111,0.8930086388888889,0.9538470277777777,76,0.013418079096045197,0.7522304210526315,0.1766005394736842,0.9081400394736842,0.9594601710526315,0.0008849811260540231,0.14027382820607848,0.07199022739065963,0.004555877501853212,anschlussfaehige_oberflaeche
