1740418200000000,2.45900000,2.46440000,2.45770000,2.46120000,680925.00000000,1740418499999999,1675526.78800000,7562,406083.00000000,999171.64900000,0
1740418500000000,2.46130000,2.46600000,2.45790000,2.46600000,1044393.00000000,1740418799999999,2569746.48600000,7093,301402.00000000,741729.44110000,0
1740418800000000,2.46590000,2.47600000,2.46550000,2.47340000,798976.00000000,1740419099999999,1973879.84530000,6184,559191.00000000,1381418.84980000,0
1740419100000000,2.47340000,2.47640000,2.46760000,2.47110000,815717.00000000,1740419399999999,2016093.19770000,5433,335018.00000000,828359.22180000,0
1740419400000000,2.47100000,2.47470000,2.46060000,2.46260000,561564.00000000,1740419699999999,1385484.47510000,5005,149427.00000000,368815.27100000,0
1740419700000000,2.46250000,2.46500000,2.46060000,2.46440000,775996.00000000,1740419999999999,1910914.35080000,4152,167301.00000000,412070.41270000,0
1740420000000000,2.46430000,2.46950000,2.46160000,2.46600000,212323.00000000,1740420299999999,523390.32050000,2982,85803.00000000,211541.30980000,0
1740420300000000,2.46610000,2.47180000,2.46380000,2.47020000,358503.00000000,1740420599999999,884942.24180000,3261,275873.00000000,680978.54970000,0
1740420600000000,2.47020000,2.47310000,2.46670000,2.46900000,925592.00000000,1740420899999999,2286927.70100000,3965,384616.00000000,950481.48520000,0
1740420900000000,2.46910000,2.47470000,2.46640000,2.47140000,424943.00000000,1740421199999999,1050438.19030000,4834,209504.00000000,517961.14310000,0
1740421200000000,2.47150000,2.47320000,2.46100000,2.46380000,292597.00000000,1740421499999999,721216.24660000,3317,89969.00000000,221802.94870000,0
1740421500000000,2.46390000,2.46490000,2.45460000,2.45570000,572604.00000000,1740421799999999,1408003.65460000,3429,170629.00000000,419448.44870000,0
1740421800000000,2.45570000,2.46280000,2.45390000,2.46180000,690537.00000000,1740422099999999,1696586.58290000,4521,203361.00000000,500055.32650000,0
1740422100000000,2.46180000,2.46310000,2.45830000,2.46220000,175761.00000000,1740422399999999,432634.61540000,4052,117333.00000000,288828.78450000,0
1740422400000000,2.46220000,2.46610000,2.45760000,2.45830000,260614.00000000,1740422699999999,641861.01780000,3090,94718.00000000,233363.57510000,0
1740422700000000,2.45840000,2.45970000,2.45410000,2.45800000,206035.00000000,1740422999999999,506233.45530000,3553,79647.00000000,195712.74650000,0
1740423000000000,2.45800000,2.45870000,2.45120000,2.45370000,254473.00000000,1740423299999999,624469.47720000,4328,86155.00000000,211418.63040000,0
1740423300000000,2.45360000,2.45530000,2.44260000,2.44490000,707998.00000000,1740423599999999,1731389.27210000,3736,126273.00000000,308883.72010000,0
1740423600000000,2.44480000,2.45140000,2.44410000,2.45010000,259002.00000000,1740423899999999,633954.51880000,4322,160146.00000000,391967.81490000,0
1740423900000000,2.45020000,2.45120000,2.44010000,2.44150000,498285.00000000,1740424199999999,1217363.01480000,4900,111297.00000000,272117.68010000,0
1740424200000000,2.44140000,2.45000000,2.43770000,2.44740000,717665.00000000,1740424499999999,1752175.59390000,3675,190620.00000000,465462.85890000,0
1740424500000000,2.44730000,2.44910000,2.43860000,2.44230000,248625.00000000,1740424799999999,607529.05550000,5514,96384.00000000,235523.04090000,0
1740424800000000,2.44220000,2.44680000,2.43820000,2.44400000,354347.00000000,1740425099999999,865568.66790000,6086,169662.00000000,414488.33700000,0
1740425100000000,2.44390000,2.44610000,2.43300000,2.43540000,1109090.00000000,1740425399999999,2702132.59360000,6215,200603.00000000,488902.12430000,0
1740425400000000,2.43530000,2.43680000,2.41800000,2.41890000,1143122.00000000,1740425699999999,2773806.53160000,8551,269947.00000000,655320.66860000,0
1740425700000000,2.41890000,2.42220000,2.41190000,2.41460000,1376346.00000000,1740425999999999,3327332.28910000,9340,529616.00000000,1279986.01280000,0
1740426000000000,2.41460000,2.41790000,2.38110000,2.38530000,7733931.00000000,1740426299999999,18535454.94750000,30555,3420307.00000000,8193570.66620000,0
1740426300000000,2.38540000,2.40780000,2.38360000,2.40470000,3417783.00000000,1740426599999999,8171122.96960000,32448,1414547.00000000,3384823.37360000,0
1740426600000000,2.40460000,2.41850000,2.40020000,2.41480000,1130677.00000000,1740426899999999,2725248.86460000,13666,508316.00000000,1225189.04000000,0
1740426900000000,2.41480000,2.41610000,2.40090000,2.40140000,985793.00000000,1740427199999999,2372701.11310000,10168,388313.00000000,934965.60330000,0
1740427200000000,2.40150000,2.41990000,2.39060000,2.41900000,1177904.00000000,1740427499999999,2832560.05590000,11851,536123.00000000,1289645.94950000,0
1740427500000000,2.41900000,2.42330000,2.41460000,2.42190000,950869.00000000,1740427799999999,2299954.10090000,9226,659115.00000000,1594269.33650000,0
1740427800000000,2.42180000,2.42820000,2.41950000,2.42530000,1322327.00000000,1740428099999999,3205106.22600000,8281,744718.00000000,1805537.34040000,0
1740428100000000,2.42540000,2.43660000,2.42210000,2.42450000,1042847.00000000,1740428399999999,2534048.24260000,9593,540209.00000000,1312490.70060000,0
1740428400000000,2.42440000,2.43220000,2.41870000,2.41870000,1124589.00000000,1740428699999999,2727359.79820000,8957,228203.00000000,553846.39120000,0
1740428700000000,2.41880000,2.42280000,2.41690000,2.42000000,449829.00000000,1740428999999999,1088186.47390000,5940,195005.00000000,471716.40620000,0
1740429000000000,2.42000000,2.43340000,2.41650000,2.43340000,709298.00000000,1740429299999999,1719081.99970000,6065,347758.00000000,843563.56470000,0
1740429300000000,2.43340000,2.43640000,2.43030000,2.43490000,1002586.00000000,1740429599999999,2439900.27470000,6430,530594.00000000,1291193.20830000,0
1740429600000000,2.43500000,2.43800000,2.43180000,2.43800000,591130.00000000,1740429899999999,1439758.39560000,5872,191042.00000000,465284.35020000,0
1740429900000000,2.43790000,2.44940000,2.43690000,2.44760000,695658.00000000,1740430199999999,1700480.27110000,6598,390722.00000000,955026.56600000,0
1740430200000000,2.44760000,2.44880000,2.42940000,2.43200000,909221.00000000,1740430499999999,2213638.40340000,6870,192954.00000000,470070.40230000,0
1740430500000000,2.43210000,2.43320000,2.42300000,2.42460000,590356.00000000,1740430799999999,1433153.97370000,5623,219025.00000000,531755.94850000,0
1740430800000000,2.42450000,2.42780000,2.40480000,2.40480000,934717.00000000,1740431099999999,2257037.48550000,8510,452070.00000000,1091750.84280000,0
1740431100000000,2.40480000,2.41160000,2.39540000,2.40870000,1915680.00000000,1740431399999999,4602689.75320000,14594,887447.00000000,2133270.88470000,0
1740431400000000,2.40870000,2.41450000,2.40360000,2.40550000,1100548.00000000,1740431699999999,2651872.74680000,7220,617643.00000000,1488624.37660000,0
1740431700000000,2.40540000,2.41760000,2.40480000,2.41090000,496577.00000000,1740431999999999,1197297.21730000,4847,302186.00000000,728486.12650000,0
1740432000000000,2.41090000,2.41710000,2.40800000,2.41650000,396340.00000000,1740432299999999,956074.43320000,4777,192131.00000000,463487.67130000,0
1740432300000000,2.41640000,2.41750000,2.41230000,2.41520000,622003.00000000,1740432599999999,1502545.22470000,4231,106903.00000000,258197.63390000,0
1740432600000000,2.41520000,2.41800000,2.41300000,2.41310000,1057536.00000000,1740432899999999,2554832.17820000,7303,429362.00000000,1037176.64710000,0
1740432900000000,2.41320000,2.41780000,2.41210000,2.41690000,761507.00000000,1740433199999999,1838164.98980000,4582,177519.00000000,428564.66080000,0
1740433200000000,2.41700000,2.41700000,2.40350000,2.40390000,431140.00000000,1740433499999999,1039299.91740000,4424,121731.00000000,293404.55770000,0
1740433500000000,2.40390000,2.40390000,2.35700000,2.37070000,4338043.00000000,1740433799999999,10298260.65480000,20211,1763882.00000000,4182863.06190000,0
1740433800000000,2.37070000,2.38350000,2.36510000,2.38300000,2171602.00000000,1740434099999999,5157277.72530000,15372,1093952.00000000,2599156.72530000,0
1740434100000000,2.38310000,2.39190000,2.36170000,2.36450000,1306048.00000000,1740434399999999,3105797.72150000,10846,463288.00000000,1101978.60140000,0
1740434400000000,2.36460000,2.36600000,2.29410000,2.32420000,18149366.00000000,1740434699999999,42252084.55540000,80036,7575831.00000000,17631442.59600000,0
1740434700000000,2.32420000,2.34530000,2.30640000,2.30640000,7871914.00000000,1740434999999999,18314797.11000000,80887,3461838.00000000,8057369.24210000,0
1740435000000000,2.30630000,2.33030000,2.27010000,2.31140000,13912093.00000000,1740435299999999,32076249.24210000,80248,6615998.00000000,15264076.54980000,0
1740435300000000,2.31130000,2.32870000,2.29340000,2.32190000,9054162.00000000,1740435599999999,20957098.14460000,62501,5381151.00000000,12461759.33970000,0
1740435600000000,2.32200000,2.33980000,2.31010000,2.33790000,3936204.00000000,1740435899999999,9135907.30550000,34614,2100437.00000000,4876748.79900000,0
1740435900000000,2.33790000,2.35330000,2.33600000,2.34080000,4041476.00000000,1740436199999999,9473022.95020000,27405,2146989.00000000,5032938.77450000,0
1740436200000000,2.34070000,2.35680000,2.33840000,2.35680000,1856419.00000000,1740436499999999,4356998.05700000,14581,1025538.00000000,2407352.85680000,0
1740436500000000,2.35680000,2.35710000,2.33440000,2.33960000,1997217.00000000,1740436799999999,4683740.61920000,20558,810202.00000000,1901465.54170000,0
1740436800000000,2.33960000,2.34050000,2.32090000,2.33060000,2371437.00000000,1740437099999999,5523439.82840000,10273,846443.00000000,1972748.54020000,0
1740437100000000,2.33050000,2.33050000,2.30080000,2.30130000,1919549.00000000,1740437399999999,4445121.92560000,14399,1015993.00000000,2352992.09130000,0
1740437400000000,2.30140000,2.32500000,2.28380000,2.30310000,4079187.00000000,1740437699999999,9415841.61100000,22206,2059191.00000000,4759498.24400000,0
1740437700000000,2.30300000,2.30730000,2.23360000,2.26560000,6904372.00000000,1740437999999999,15642353.12540000,48387,3301750.00000000,7480343.49020000,0
1740438000000000,2.26560000,2.30150000,2.26300000,2.29570000,4106825.00000000,1740438299999999,9357909.74350000,33322,2220130.00000000,5062346.58500000,0
1740438300000000,2.29570000,2.31850000,2.28880000,2.31720000,1553539.00000000,1740438599999999,3578922.06000000,17643,620784.00000000,1430419.37960000,0
1740438600000000,2.31710000,2.32170000,2.30540000,2.31450000,1479034.00000000,1740438899999999,3425281.84020000,13290,582939.00000000,1349780.97650000,0
1740438900000000,2.31460000,2.32040000,2.30170000,2.31850000,1171723.00000000,1740439199999999,2708248.96230000,14076,475613.00000000,1099880.58220000,0
1740439200000000,2.31860000,2.32200000,2.29760000,2.29860000,1078123.00000000,1740439499999999,2490153.82510000,13460,429560.00000000,992542.02100000,0
1740439500000000,2.29860000,2.29860000,2.27620000,2.28240000,2970513.00000000,1740439799999999,6791109.59500000,18779,1032543.00000000,2359773.15910000,0
1740439800000000,2.28250000,2.29560000,2.27140000,2.27380000,1769014.00000000,1740440099999999,4037619.81950000,10989,607646.00000000,1387294.85890000,0
1740440100000000,2.27380000,2.28080000,2.25760000,2.27850000,2698463.00000000,1740440399999999,6119873.48440000,19997,1004987.00000000,2279753.80980000,0
1740440400000000,2.27840000,2.30290000,2.27360000,2.29840000,1923678.00000000,1740440699999999,4411089.50910000,15017,1008494.00000000,2313794.01730000,0
1740440700000000,2.29850000,2.29930000,2.27260000,2.27260000,1352332.00000000,1740440999999999,3090343.06100000,11284,409899.00000000,937282.48280000,0
1740441000000000,2.27260000,2.28380000,2.26000000,2.28370000,2356008.00000000,1740441299999999,5350154.32680000,20773,1112641.00000000,2528681.28670000,0
1740441300000000,2.28370000,2.28790000,2.27000000,2.27830000,1451584.00000000,1740441599999999,3304793.11600000,18103,628772.00000000,1431915.76170000,0
1740441600000000,2.27840000,2.31990000,2.27460000,2.29790000,2513097.00000000,1740441899999999,5779475.41230000,24644,1370631.00000000,3151969.73870000,0
1740441900000000,2.29800000,2.31240000,2.26520000,2.27080000,2694744.00000000,1740442199999999,6160669.00440000,28514,1081218.00000000,2470729.13860000,0
1740442200000000,2.27080000,2.27130000,2.21100000,2.22790000,6056150.00000000,1740442499999999,13556917.97920000,47350,2036517.00000000,4558677.69970000,0
1740442500000000,2.22790000,2.29600000,2.22580000,2.29600000,2572720.00000000,1740442799999999,5811089.02440000,38626,1316503.00000000,2972336.14520000,0
1740442800000000,2.29600000,2.33670000,2.29600000,2.33080000,4003936.00000000,1740443099999999,9272433.08290000,35442,2466659.00000000,5713525.17550000,0
1740443100000000,2.33090000,2.33500000,2.30790000,2.31130000,2347027.00000000,1740443399999999,5455062.41510000,27739,1055035.00000000,2451668.41820000,0
1740443400000000,2.31120000,2.33260000,2.29860000,2.30600000,2455596.00000000,1740443699999999,5684657.63320000,31735,1320573.00000000,3058382.75370000,0
1740443700000000,2.30600000,2.32370000,2.29700000,2.30250000,4970116.00000000,1740443999999999,11457530.90090000,72015,2556039.00000000,5891946.13100000,0
1740444000000000,2.30240000,2.31690000,2.29640000,2.30310000,3956117.00000000,1740444299999999,9123171.93680000,71750,2098830.00000000,4839819.89840000,0
1740444300000000,2.30310000,2.32690000,2.29370000,2.32230000,5100677.00000000,1740444599999999,11803276.02650000,38409,2466035.00000000,5704667.21460000,0
1740444600000000,2.32230000,2.33600000,2.31640000,2.32010000,3069489.00000000,1740444899999999,7142446.35730000,28159,1665054.00000000,3873110.91220000,0
1740444900000000,2.32020000,2.32860000,2.30530000,2.30710000,2042530.00000000,1740445199999999,4736767.75680000,15886,1220046.00000000,2829781.83760000,0
1740445200000000,2.30710000,2.31010000,2.28830000,2.28960000,2346934.00000000,1740445499999999,5397625.10710000,23017,1038737.00000000,2389448.20440000,0
1740445500000000,2.28960000,2.29590000,2.27110000,2.27560000,1642899.00000000,1740445799999999,3754039.63630000,23157,585846.00000000,1338467.73160000,0
1740445800000000,2.27550000,2.29710000,2.26380000,2.29660000,1588263.00000000,1740446099999999,3621546.81780000,19555,827712.00000000,1889960.35690000,0
1740446100000000,2.29670000,2.31000000,2.28790000,2.30150000,1902462.00000000,1740446399999999,4375665.08200000,24069,832968.00000000,1916984.45970000,0
1740446400000000,2.30160000,2.32030000,2.29410000,2.31930000,1604767.00000000,1740446699999999,3709301.07760000,16971,1020737.00000000,2360193.72760000,0
1740446700000000,2.31920000,2.32080000,2.29600000,2.29610000,1155200.00000000,1740446999999999,2666689.44090000,13222,458138.00000000,1058342.58490000,0
1740447000000000,2.29610000,2.31950000,2.29400000,2.31380000,1051548.00000000,1740447299999999,2430428.15410000,14982,545552.00000000,1261290.62220000,0
1740447300000000,2.31380000,2.31720000,2.29970000,2.31600000,2010836.00000000,1740447599999999,4643387.07150000,14845,1542248.00000000,3561082.55410000,0
1740447600000000,2.31610000,2.32290000,2.30890000,2.31310000,2261223.00000000,1740447899999999,5241053.67300000,15958,1551013.00000000,3595096.36830000,0
1740447900000000,2.31310000,2.31540000,2.29510000,2.29770000,1796802.00000000,1740448199999999,4138925.01570000,13130,1141917.00000000,2630604.43660000,0
1740448200000000,2.29770000,2.29980000,2.28150000,2.28730000,2096235.00000000,1740448499999999,4796296.01810000,17273,1048752.00000000,2400126.47300000,0
1740448500000000,2.28740000,2.29220000,2.28190000,2.29100000,1484896.00000000,1740448799999999,3396515.59060000,11258,906992.00000000,2074747.64370000,0
1740448800000000,2.29100000,2.31600000,2.29100000,2.31070000,1507135.00000000,1740449099999999,3476067.65060000,13951,963628.00000000,2222830.86040000,0
1740449100000000,2.31070000,2.31810000,2.30130000,2.30180000,1239155.00000000,1740449399999999,2863944.17340000,14816,794237.00000000,1835914.11220000,0
1740449400000000,2.30180000,2.30480000,2.28650000,2.28840000,1358988.00000000,1740449699999999,3119452.69850000,13241,505995.00000000,1161516.28150000,0
