1738140600000000,3.10330000,3.10420000,3.09840000,3.09850000,978487.00000000,1738140899999999,3034161.74430000,7201,317342.00000000,984027.14360000,0
1738140900000000,3.09860000,3.10310000,3.09830000,3.10240000,650142.00000000,1738141199999999,2015971.69620000,6666,322810.00000000,1000946.01110000,0
1738141200000000,3.10240000,3.10500000,3.08970000,3.09310000,1506330.00000000,1738141499999999,4663908.22320000,13852,541687.00000000,1677131.32490000,0
1738141500000000,3.09310000,3.09600000,3.09000000,3.09010000,577103.00000000,1738141799999999,1784832.43840000,6380,209576.00000000,648201.52190000,0
1738141800000000,3.09000000,3.09360000,3.08530000,3.08930000,1084303.00000000,1738142099999999,3349401.12410000,8648,401659.00000000,1240423.95510000,0
1738142100000000,3.08940000,3.08980000,3.08220000,3.08570000,589331.00000000,1738142399999999,1818365.67610000,7835,285620.00000000,881240.69640000,0
1738142400000000,3.08560000,3.08820000,3.08320000,3.08460000,447310.00000000,1738142699999999,1380458.75590000,7803,241399.00000000,744945.48420000,0
1738142700000000,3.08460000,3.08600000,3.07120000,3.07700000,1789302.00000000,1738142999999999,5505895.26250000,14316,634905.00000000,1954017.47270000,0
1738143000000000,3.07710000,3.08760000,3.07690000,3.08340000,1511887.00000000,1738143299999999,4660319.29220000,11833,892995.00000000,2752446.30890000,0
1738143300000000,3.08350000,3.08810000,3.08200000,3.08520000,500722.00000000,1738143599999999,1545228.42400000,7428,342457.00000000,1056817.47590000,0
1738143600000000,3.08530000,3.09200000,3.08380000,3.09200000,989411.00000000,1738143899999999,3053507.65260000,5023,314854.00000000,972290.31270000,0
1738143900000000,3.09200000,3.09230000,3.08620000,3.08690000,376399.00000000,1738144199999999,1162566.02030000,5586,216604.00000000,669008.86260000,0
1738144200000000,3.08690000,3.08960000,3.08350000,3.08530000,325552.00000000,1738144499999999,1004485.47430000,4686,159860.00000000,493326.30240000,0
1738144500000000,3.08540000,3.08630000,3.08000000,3.08130000,328633.00000000,1738144799999999,1013331.46740000,4029,181225.00000000,558726.80190000,0
1738144800000000,3.08130000,3.08140000,3.07250000,3.08000000,1514697.00000000,1738145099999999,4661026.54940000,9749,989710.00000000,3045897.93710000,0
1738145100000000,3.08000000,3.08880000,3.07900000,3.08610000,270463.00000000,1738145399999999,834455.30090000,3621,158321.00000000,488397.95740000,0
1738145400000000,3.08620000,3.09080000,3.08460000,3.08550000,466069.00000000,1738145699999999,1438939.21140000,3076,242426.00000000,748562.95010000,0
1738145700000000,3.08540000,3.09200000,3.08200000,3.09120000,350120.00000000,1738145999999999,1081070.98300000,3111,247587.00000000,764510.09060000,0
1738146000000000,3.09130000,3.09510000,3.09110000,3.09300000,569861.00000000,1738146299999999,1763018.96860000,3483,358585.00000000,1109347.49230000,0
1738146300000000,3.09310000,3.09770000,3.09200000,3.09460000,537078.00000000,1738146599999999,1662518.25410000,3929,422728.00000000,1308595.30550000,0
1738146600000000,3.09470000,3.09610000,3.09060000,3.09520000,270243.00000000,1738146899999999,836139.63690000,4177,183843.00000000,568829.99880000,0
1738146900000000,3.09520000,3.09930000,3.09470000,3.09730000,684284.00000000,1738147199999999,2119853.50590000,2675,573420.00000000,1776501.70750000,0
1738147200000000,3.09730000,3.09830000,3.08930000,3.09050000,396942.00000000,1738147499999999,1228050.86300000,2939,178129.00000000,551175.40100000,0
1738147500000000,3.09050000,3.09180000,3.08600000,3.08800000,431281.00000000,1738147799999999,1332179.59910000,5967,230471.00000000,711866.86060000,0
1738147800000000,3.08810000,3.09050000,3.08690000,3.08690000,378919.00000000,1738148099999999,1170426.91430000,3971,211289.00000000,652601.00330000,0
1738148100000000,3.08680000,3.09010000,3.08520000,3.09010000,315948.00000000,1738148399999999,975504.57410000,2018,202820.00000000,626224.90410000,0
1738148400000000,3.09010000,3.09330000,3.08510000,3.08850000,472659.00000000,1738148699999999,1459322.23990000,9003,278086.00000000,858494.91300000,0
1738148700000000,3.08850000,3.09580000,3.08770000,3.09490000,355632.00000000,1738148999999999,1099830.56980000,4310,153430.00000000,474305.69120000,0
1738149000000000,3.09500000,3.09580000,3.09140000,3.09260000,400760.00000000,1738149299999999,1239902.69560000,4828,207523.00000000,642084.72650000,0
1738149300000000,3.09260000,3.09910000,3.09170000,3.09400000,358478.00000000,1738149599999999,1109348.06940000,4881,260497.00000000,806134.19960000,0
1738149600000000,3.09400000,3.09400000,3.09010000,3.09390000,250770.00000000,1738149899999999,775269.34630000,2240,183196.00000000,566354.70860000,0
1738149900000000,3.09400000,3.09550000,3.09240000,3.09270000,230016.00000000,1738150199999999,711632.55590000,1760,114770.00000000,355093.51710000,0
1738150200000000,3.09270000,3.09660000,3.09090000,3.09180000,423781.00000000,1738150499999999,1311246.80470000,3359,237745.00000000,735676.98870000,0
1738150500000000,3.09180000,3.09250000,3.08540000,3.09130000,958512.00000000,1738150799999999,2960335.16860000,7142,482728.00000000,1491314.53270000,0
1738150800000000,3.09130000,3.09250000,3.08710000,3.08710000,676077.00000000,1738151099999999,2088762.88790000,5778,227851.00000000,703997.87030000,0
1738151100000000,3.08720000,3.09110000,3.08150000,3.08420000,912130.00000000,1738151399999999,2815080.08180000,7347,441241.00000000,1361707.86490000,0
1738151400000000,3.08410000,3.08600000,3.08050000,3.08400000,403240.00000000,1738151699999999,1243125.04120000,5629,264264.00000000,814697.60790000,0
1738151700000000,3.08410000,3.08670000,3.08150000,3.08670000,370490.00000000,1738151999999999,1142712.91460000,6335,185825.00000000,573062.33700000,0
1738152000000000,3.08670000,3.08810000,3.08290000,3.08750000,323346.00000000,1738152299999999,997578.23450000,6532,172518.00000000,532261.01060000,0
1738152300000000,3.08760000,3.10050000,3.08720000,3.09690000,973472.00000000,1738152599999999,3011685.28160000,9538,737667.00000000,2281904.23690000,0
1738152600000000,3.09680000,3.09810000,3.09280000,3.09400000,349463.00000000,1738152899999999,1081865.03990000,4290,97161.00000000,300792.64690000,0
1738152900000000,3.09400000,3.09850000,3.09180000,3.09570000,259027.00000000,1738153199999999,801687.50130000,4770,150724.00000000,466509.53580000,0
1738153200000000,3.09570000,3.09870000,3.08590000,3.08600000,312952.00000000,1738153499999999,968344.65220000,4400,131933.00000000,408427.35960000,0
1738153500000000,3.08610000,3.08610000,3.07720000,3.07950000,753103.00000000,1738153799999999,2319448.68610000,6191,346290.00000000,1066495.77180000,0
1738153800000000,3.07950000,3.08550000,3.07950000,3.08460000,283303.00000000,1738154099999999,873306.91160000,7694,182838.00000000,563591.43830000,0
1738154100000000,3.08470000,3.08510000,3.07300000,3.07350000,691685.00000000,1738154399999999,2127783.67830000,8920,238149.00000000,732613.31370000,0
1738154400000000,3.07340000,3.07540000,3.06170000,3.07060000,1603534.00000000,1738154699999999,4921291.49210000,12055,587768.00000000,1803603.52410000,0
1738154700000000,3.07060000,3.07170000,3.06620000,3.06900000,567049.00000000,1738154999999999,1740230.73070000,9180,265364.00000000,814210.79240000,0
1738155000000000,3.06890000,3.07340000,3.06770000,3.06950000,480922.00000000,1738155299999999,1476836.56730000,8677,232928.00000000,715183.46230000,0
1738155300000000,3.06950000,3.07000000,3.06330000,3.06400000,681541.00000000,1738155599999999,2089719.01880000,9495,302581.00000000,927597.22860000,0
1738155600000000,3.06390000,3.06620000,3.04990000,3.05050000,1758319.00000000,1738155899999999,5376047.66230000,17580,583216.00000000,1783950.40950000,0
1738155900000000,3.05050000,3.05120000,3.03840000,3.04880000,2261434.00000000,1738156199999999,6888346.91900000,20664,1056053.00000000,3217125.31170000,0
1738156200000000,3.04870000,3.05790000,3.04440000,3.05640000,1163821.00000000,1738156499999999,3551397.94910000,13829,680039.00000000,2075930.18560000,0
1738156500000000,3.05640000,3.05730000,3.03900000,3.04020000,1085091.00000000,1738156799999999,3305579.46420000,14013,385751.00000000,1174691.40400000,0
1738156800000000,3.04020000,3.04520000,3.03000000,3.03720000,2200511.00000000,1738157099999999,6682157.71070000,20503,850214.00000000,2582132.38370000,0
1738157100000000,3.03730000,3.04040000,3.02550000,3.03530000,1549896.00000000,1738157399999999,4698972.75850000,18419,774980.00000000,2349470.75490000,0
1738157400000000,3.03530000,3.04450000,3.02880000,3.04330000,1163264.00000000,1738157699999999,3531421.12000000,17907,687291.00000000,2087057.44510000,0
1738157700000000,3.04330000,3.05790000,3.04050000,3.05200000,1034712.00000000,1738157999999999,3156417.67110000,13875,636501.00000000,1941511.38120000,0
1738158000000000,3.05200000,3.05650000,3.04790000,3.05270000,978545.00000000,1738158299999999,2986837.53090000,7778,536570.00000000,1637409.62650000,0
1738158300000000,3.05280000,3.05970000,3.05160000,3.05380000,860302.00000000,1738158599999999,2629328.12500000,10864,396026.00000000,1210197.48990000,0
1738158600000000,3.05380000,3.05840000,3.04810000,3.05150000,705035.00000000,1738158899999999,2152196.68360000,9602,250584.00000000,765045.76310000,0
1738158900000000,3.05140000,3.05880000,3.04960000,3.05820000,506479.00000000,1738159199999999,1546328.04930000,7903,206677.00000000,631032.41220000,0
1738159200000000,3.05820000,3.06400000,3.05320000,3.05720000,555562.00000000,1738159499999999,1699857.76900000,11813,300899.00000000,920636.43820000,0
1738159500000000,3.05730000,3.06620000,3.05480000,3.06520000,722541.00000000,1738159799999999,2211756.92940000,9851,474056.00000000,1451214.36470000,0
1738159800000000,3.06510000,3.07090000,3.06190000,3.07060000,479034.00000000,1738160099999999,1469173.42120000,9403,276413.00000000,847759.70410000,0
1738160100000000,3.07050000,3.07070000,3.06520000,3.06540000,467247.00000000,1738160399999999,1433120.23790000,9886,262550.00000000,805235.72340000,0
1738160400000000,3.06550000,3.07340000,3.06220000,3.07200000,545036.00000000,1738160699999999,1672728.36370000,6126,309762.00000000,950555.41160000,0
1738160700000000,3.07210000,3.07700000,3.07010000,3.07100000,622004.00000000,1738160999999999,1911440.34120000,6456,345033.00000000,1060350.32530000,0
1738161000000000,3.07100000,3.07500000,3.06530000,3.06610000,585672.00000000,1738161299999999,1798081.05890000,11914,338221.00000000,1038350.45710000,0
1738161300000000,3.06610000,3.06840000,3.04760000,3.05620000,1145463.00000000,1738161599999999,3500407.10160000,18604,560109.00000000,1711743.69800000,0
1738161600000000,3.05630000,3.06750000,3.05540000,3.06400000,784828.00000000,1738161899999999,2402878.74370000,13344,376667.00000000,1153460.14440000,0
1738161900000000,3.06390000,3.06430000,3.05010000,3.05030000,557309.00000000,1738162199999999,1703776.69340000,13531,384661.00000000,1175907.28680000,0
1738162200000000,3.05020000,3.06270000,3.04600000,3.06070000,582123.00000000,1738162499999999,1777953.68740000,13307,270144.00000000,825208.55590000,0
1738162500000000,3.06080000,3.06390000,3.05670000,3.06170000,238250.00000000,1738162799999999,729258.59940000,7185,116805.00000000,357569.32880000,0
1738162800000000,3.06180000,3.07460000,3.06000000,3.06860000,946903.00000000,1738163099999999,2905569.95640000,10922,539486.00000000,1655557.04060000,0
1738163100000000,3.06870000,3.07600000,3.06860000,3.07310000,586827.00000000,1738163399999999,1803696.08180000,10339,292077.00000000,897662.83970000,0
1738163400000000,3.07300000,3.08040000,3.07040000,3.07300000,499148.00000000,1738163699999999,1534788.65170000,10729,251599.00000000,773542.21340000,0
1738163700000000,3.07300000,3.07470000,3.06440000,3.06810000,457073.00000000,1738163999999999,1402813.58000000,8942,233163.00000000,715569.48090000,0
1738164000000000,3.06810000,3.06980000,3.06460000,3.06720000,312019.00000000,1738164299999999,956900.58630000,4808,169353.00000000,519354.98720000,0
1738164300000000,3.06710000,3.06930000,3.05900000,3.06430000,575155.00000000,1738164599999999,1761549.93840000,8076,189704.00000000,580995.52420000,0
1738164600000000,3.06430000,3.06950000,3.06230000,3.06670000,229188.00000000,1738164899999999,702698.87920000,6282,96886.00000000,297065.83290000,0
1738164900000000,3.06660000,3.06660000,3.05870000,3.06040000,269647.00000000,1738165199999999,825527.21030000,9201,105413.00000000,322772.61550000,0
1738165200000000,3.06040000,3.06420000,3.05690000,3.05900000,479219.00000000,1738165499999999,1466395.41150000,6921,263997.00000000,807788.80230000,0
1738165500000000,3.05890000,3.06420000,3.05420000,3.06420000,456833.00000000,1738165799999999,1397092.02250000,7247,204491.00000000,625380.33240000,0
1738165800000000,3.06410000,3.07140000,3.06360000,3.06800000,353927.00000000,1738166099999999,1085852.34880000,5088,194027.00000000,595247.92420000,0
1738166100000000,3.06790000,3.06870000,3.06230000,3.06490000,252683.00000000,1738166399999999,774621.86850000,4412,63211.00000000,193732.43980000,0
1738166400000000,3.06490000,3.06600000,3.06020000,3.06270000,200043.00000000,1738166699999999,612703.69570000,4128,76418.00000000,234060.80980000,0
1738166700000000,3.06270000,3.06270000,3.04900000,3.04970000,453453.00000000,1738166999999999,1384068.51340000,7968,205420.00000000,626951.37330000,0
1738167000000000,3.04980000,3.05390000,3.04440000,3.05220000,591338.00000000,1738167299999999,1802959.89640000,8784,266865.00000000,813909.01930000,0
1738167300000000,3.05220000,3.05280000,3.03940000,3.04660000,1148373.00000000,1738167599999999,3495401.48100000,13445,514077.00000000,1564983.52580000,0
1738167600000000,3.04660000,3.05340000,3.04000000,3.05310000,632542.00000000,1738167899999999,1926699.68220000,10025,314766.00000000,959004.12740000,0
1738167900000000,3.05300000,3.05470000,3.04050000,3.04270000,596730.00000000,1738168199999999,1818654.54060000,8252,230255.00000000,701456.81650000,0
1738168200000000,3.04280000,3.04350000,3.01610000,3.03530000,5674511.00000000,1738168499999999,17190935.76300000,21096,2897414.00000000,8773937.94410000,0
1738168500000000,3.03540000,3.04270000,3.03540000,3.03760000,853908.00000000,1738168799999999,2595469.58290000,9056,528884.00000000,1607407.25280000,0
1738168800000000,3.03750000,3.04120000,3.03300000,3.03820000,592199.00000000,1738169099999999,1798450.65730000,10894,231832.00000000,704042.32440000,0
1738169100000000,3.03820000,3.04350000,3.03430000,3.03860000,963584.00000000,1738169399999999,2927944.14110000,12482,589296.00000000,1790844.91410000,0
1738169400000000,3.03870000,3.04830000,3.03750000,3.04470000,572415.00000000,1738169699999999,1742216.52030000,10315,309493.00000000,942102.24870000,0
1738169700000000,3.04470000,3.04470000,3.03500000,3.04030000,572120.00000000,1738169999999999,1739244.51570000,8326,169936.00000000,516560.68700000,0
1738170000000000,3.04030000,3.04850000,3.03900000,3.04400000,539359.00000000,1738170299999999,1641746.57800000,9029,261301.00000000,795325.25800000,0
1738170300000000,3.04400000,3.05360000,3.04220000,3.05050000,614841.00000000,1738170599999999,1873755.44510000,8395,314538.00000000,958591.94900000,0
1738170600000000,3.05050000,3.05900000,3.04800000,3.05870000,821825.00000000,1738170899999999,2510046.63360000,10599,532529.00000000,1626609.59360000,0
1738170900000000,3.05870000,3.06950000,3.05770000,3.06680000,1202635.00000000,1738171199999999,3685112.16390000,11881,706437.00000000,2164615.90160000,0
1738171200000000,3.06680000,3.06700000,3.05940000,3.06130000,414077.00000000,1738171499999999,1268136.77400000,7526,240864.00000000,737649.01200000,0
1738171500000000,3.06120000,3.06480000,3.05710000,3.05950000,388170.00000000,1738171799999999,1187835.45510000,7845,121323.00000000,371259.82610000,0
1738171800000000,3.05950000,3.06900000,3.05570000,3.06640000,559266.00000000,1738172099999999,1711997.93800000,10381,278041.00000000,851215.85070000,0
1738172100000000,3.06640000,3.06890000,3.05860000,3.05950000,660884.00000000,1738172399999999,2025402.90580000,13481,234193.00000000,717542.11240000,0
1738172400000000,3.05960000,3.06200000,3.05260000,3.05410000,591223.00000000,1738172699999999,1807272.07980000,8958,292480.00000000,893955.47510000,0
