1740384000000000,0.23324000,0.23330000,0.23256000,0.23304000,4396318.00000000,1740384299999999,1024098.44238000,3811,3373598.00000000,785870.00257000,0
1740384300000000,0.23303000,0.23304000,0.23181000,0.23185000,7917456.00000000,1740384599999999,1838362.74233000,7378,2885731.00000000,669878.73900000,0
1740384600000000,0.23185000,0.23205000,0.23139000,0.23160000,4676699.00000000,1740384899999999,1083592.84379000,5552,2426227.00000000,562146.52657000,0
1740384900000000,0.23160000,0.23168000,0.23061000,0.23062000,8309329.00000000,1740385199999999,1919802.09827000,7441,4015355.00000000,927620.96155000,0
1740385200000000,0.23062000,0.23109000,0.22957000,0.22970000,9719426.00000000,1740385499999999,2239408.49521000,9627,3503297.00000000,807019.23325000,0
1740385500000000,0.22969000,0.22977000,0.22825000,0.22849000,22236280.00000000,1740385799999999,5088794.16821000,13872,11022463.00000000,2521933.23109000,0
1740385800000000,0.22849000,0.22991000,0.22845000,0.22959000,9133524.00000000,1740386099999999,2094011.96042000,10799,5130167.00000000,1176608.14641000,0
1740386100000000,0.22959000,0.23026000,0.22931000,0.22968000,6253186.00000000,1740386399999999,1437091.02432000,8398,3862612.00000000,887596.33525000,0
1740386400000000,0.22968000,0.23019000,0.22964000,0.22984000,3050560.00000000,1740386699999999,701569.85808000,4105,1288738.00000000,296377.43177000,0
1740386700000000,0.22983000,0.23032000,0.22951000,0.23015000,3737384.00000000,1740386999999999,859458.44408000,5392,1498215.00000000,344653.93955000,0
1740387000000000,0.23015000,0.23031000,0.22962000,0.22998000,1875130.00000000,1740387299999999,431218.21302000,3801,802219.00000000,184455.67442000,0
1740387300000000,0.22999000,0.23041000,0.22925000,0.22946000,2361910.00000000,1740387599999999,542657.48103000,4059,1223983.00000000,281267.91098000,0
1740387600000000,0.22946000,0.23113000,0.22910000,0.23069000,4721096.00000000,1740387899999999,1087063.14218000,6927,2009471.00000000,462731.19755000,0
1740387900000000,0.23070000,0.23111000,0.23032000,0.23034000,2459100.00000000,1740388199999999,567206.20341000,5012,662404.00000000,152760.94341000,0
1740388200000000,0.23034000,0.23089000,0.23030000,0.23064000,2325440.00000000,1740388499999999,536228.27466000,3636,808647.00000000,186460.38516000,0
1740388500000000,0.23065000,0.23091000,0.23046000,0.23047000,1733957.00000000,1740388799999999,400097.50684000,3425,879032.00000000,202809.37504000,0
1740388800000000,0.23046000,0.23149000,0.23043000,0.23141000,4512743.00000000,1740389099999999,1043189.66568000,3915,3592571.00000000,830568.99895000,0
1740389100000000,0.23141000,0.23221000,0.23130000,0.23170000,4004561.00000000,1740389399999999,928363.75062000,6018,1975283.00000000,457974.30589000,0
1740389400000000,0.23170000,0.23223000,0.23152000,0.23186000,2714047.00000000,1740389699999999,629275.89235000,4493,1785293.00000000,414000.88616000,0
1740389700000000,0.23185000,0.23194000,0.23118000,0.23161000,1372888.00000000,1740389999999999,317857.83654000,3097,592404.00000000,137161.69751000,0
1740390000000000,0.23161000,0.23167000,0.23106000,0.23110000,939126.00000000,1740390299999999,217175.97526000,2768,443525.00000000,102566.81915000,0
1740390300000000,0.23110000,0.23130000,0.23018000,0.23039000,2290593.00000000,1740390599999999,528437.61915000,4626,862488.00000000,198841.87841000,0
1740390600000000,0.23039000,0.23053000,0.22992000,0.23044000,2118560.00000000,1740390899999999,487763.42531000,4387,1047395.00000000,241102.67615000,0
1740390900000000,0.23045000,0.23076000,0.23028000,0.23030000,1281009.00000000,1740391199999999,295355.08462000,2528,597189.00000000,137705.50204000,0
1740391200000000,0.23030000,0.23065000,0.23015000,0.23061000,1455983.00000000,1740391499999999,335579.12596000,3813,671691.00000000,154815.88513000,0
1740391500000000,0.23061000,0.23096000,0.22930000,0.22938000,5163935.00000000,1740391799999999,1186292.43405000,5049,1734390.00000000,398806.49089000,0
1740391800000000,0.22938000,0.22984000,0.22927000,0.22965000,2893736.00000000,1740392099999999,664106.60502000,4272,1833832.00000000,420795.88737000,0
1740392100000000,0.22965000,0.22982000,0.22870000,0.22905000,5573692.00000000,1740392399999999,1277015.21360000,8533,3332811.00000000,763717.72864000,0
1740392400000000,0.22904000,0.22913000,0.22801000,0.22831000,14260944.00000000,1740392699999999,3257521.80447000,8909,3481101.00000000,795559.06703000,0
1740392700000000,0.22832000,0.22887000,0.22819000,0.22851000,6610574.00000000,1740392999999999,1510630.52083000,6111,3186331.00000000,728059.49138000,0
1740393000000000,0.22851000,0.22906000,0.22730000,0.22757000,5596323.00000000,1740393299999999,1276276.73979000,9453,2731180.00000000,623004.66723000,0
1740393300000000,0.22756000,0.22835000,0.22744000,0.22824000,7635813.00000000,1740393599999999,1739709.94903000,7887,4366812.00000000,994722.35371000,0
1740393600000000,0.22823000,0.22875000,0.22774000,0.22874000,2789359.00000000,1740393899999999,636999.71846000,6178,1560072.00000000,356219.49119000,0
1740393900000000,0.22874000,0.23000000,0.22861000,0.22984000,11397837.00000000,1740394199999999,2617278.81144000,7085,8479187.00000000,1946998.24297000,0
1740394200000000,0.22985000,0.23011000,0.22957000,0.22983000,3914463.00000000,1740394499999999,899609.59873000,4574,2197589.00000000,505033.52521000,0
1740394500000000,0.22982000,0.23020000,0.22975000,0.22996000,1406172.00000000,1740394799999999,323325.22401000,2889,727402.00000000,167249.68158000,0
1740394800000000,0.22995000,0.23012000,0.22920000,0.22924000,2111947.00000000,1740395099999999,485276.23987000,4886,1083537.00000000,248986.84316000,0
1740395100000000,0.22925000,0.22963000,0.22870000,0.22915000,2442966.00000000,1740395399999999,559920.35222000,3998,1133424.00000000,259726.01707000,0
1740395400000000,0.22915000,0.22951000,0.22893000,0.22937000,1116082.00000000,1740395699999999,255856.54538000,2805,632576.00000000,145021.23899000,0
1740395700000000,0.22937000,0.22940000,0.22890000,0.22901000,1957430.00000000,1740395999999999,448374.80750000,3563,692282.00000000,158573.31236000,0
1740396000000000,0.22901000,0.22981000,0.22892000,0.22980000,1470488.00000000,1740396299999999,337088.02512000,2984,743615.00000000,170525.97703000,0
1740396300000000,0.22980000,0.23075000,0.22969000,0.23070000,2928545.00000000,1740396599999999,674461.15458000,4507,1807241.00000000,416285.76969000,0
1740396600000000,0.23071000,0.23089000,0.23042000,0.23061000,2211733.00000000,1740396899999999,510080.48420000,4420,1084466.00000000,250079.52192000,0
1740396900000000,0.23061000,0.23071000,0.23014000,0.23058000,3094771.00000000,1740397199999999,713444.08129000,3218,1277444.00000000,294491.09054000,0
1740397200000000,0.23059000,0.23098000,0.23047000,0.23055000,2218553.00000000,1740397499999999,512014.21541000,2690,1216005.00000000,280654.78217000,0
1740397500000000,0.23056000,0.23098000,0.23015000,0.23092000,3572125.00000000,1740397799999999,823898.66098000,3543,2503482.00000000,577465.41009000,0
1740397800000000,0.23092000,0.23159000,0.23090000,0.23137000,1452203.00000000,1740398099999999,335829.67306000,3252,607631.00000000,140529.33759000,0
1740398100000000,0.23137000,0.23161000,0.23118000,0.23132000,1017836.00000000,1740398399999999,235503.05418000,3160,482945.00000000,111730.15709000,0
1740398400000000,0.23131000,0.23133000,0.23044000,0.23054000,2069722.00000000,1740398699999999,477623.84721000,4510,1146111.00000000,264427.46015000,0
1740398700000000,0.23055000,0.23095000,0.23032000,0.23077000,1509522.00000000,1740398999999999,347968.58108000,2560,509396.00000000,117454.49121000,0
1740399000000000,0.23078000,0.23084000,0.23023000,0.23059000,774059.00000000,1740399299999999,178427.48737000,2465,519413.00000000,119731.05256000,0
1740399300000000,0.23059000,0.23072000,0.23016000,0.23066000,934269.00000000,1740399599999999,215312.97551000,2722,545424.00000000,125712.34292000,0
1740399600000000,0.23066000,0.23127000,0.23052000,0.23053000,2942382.00000000,1740399899999999,679469.14620000,3953,1230552.00000000,284171.24643000,0
1740399900000000,0.23054000,0.23094000,0.23018000,0.23091000,1275715.00000000,1740400199999999,293953.31445000,2819,546424.00000000,125924.63230000,0
1740400200000000,0.23091000,0.23097000,0.23043000,0.23063000,2117818.00000000,1740400499999999,488731.37376000,3560,657154.00000000,151600.37361000,0
1740400500000000,0.23063000,0.23125000,0.23038000,0.23114000,2609512.00000000,1740400799999999,602522.51959000,3426,1212550.00000000,279889.03046000,0
1740400800000000,0.23113000,0.23117000,0.23051000,0.23059000,1209654.00000000,1740401099999999,279283.89924000,3330,572768.00000000,132227.76734000,0
1740401100000000,0.23059000,0.23103000,0.23011000,0.23023000,1569695.00000000,1740401399999999,361999.69030000,3483,812736.00000000,187362.49760000,0
1740401400000000,0.23023000,0.23061000,0.22994000,0.23054000,2374659.00000000,1740401699999999,546816.30502000,3267,874029.00000000,201310.58954000,0
1740401700000000,0.23054000,0.23073000,0.23012000,0.23057000,1111041.00000000,1740401999999999,255997.86184000,2492,508421.00000000,117159.36388000,0
1740402000000000,0.23057000,0.23058000,0.22931000,0.22980000,7435206.00000000,1740402299999999,1708635.33228000,8504,2339952.00000000,537692.00666000,0
1740402300000000,0.22979000,0.23047000,0.22935000,0.23007000,2435018.00000000,1740402599999999,559878.59224000,4748,1340612.00000000,308318.74372000,0
1740402600000000,0.23008000,0.23070000,0.22985000,0.23064000,2057367.00000000,1740402899999999,473775.28469000,4571,1134783.00000000,261367.03392000,0
1740402900000000,0.23065000,0.23150000,0.23046000,0.23081000,3456172.00000000,1740403199999999,798304.49150000,6184,1519855.00000000,351005.94979000,0
1740403200000000,0.23081000,0.23151000,0.23076000,0.23117000,2985858.00000000,1740403499999999,690354.14958000,4304,1286570.00000000,297494.23924000,0
1740403500000000,0.23116000,0.23164000,0.23112000,0.23156000,1949767.00000000,1740403799999999,451251.12020000,2942,1359583.00000000,314675.69787000,0
1740403800000000,0.23156000,0.23246000,0.23147000,0.23198000,5233876.00000000,1740404099999999,1214024.17180000,6255,2984798.00000000,692331.62878000,0
1740404100000000,0.23196000,0.23254000,0.23194000,0.23217000,1405501.00000000,1740404399999999,326512.19256000,3842,781414.00000000,181532.07169000,0
1740404400000000,0.23216000,0.23216000,0.23140000,0.23143000,1542237.00000000,1740404699999999,357380.94965000,3236,564843.00000000,130859.88846000,0
1740404700000000,0.23143000,0.23179000,0.23134000,0.23170000,2236895.00000000,1740404999999999,517946.54753000,3237,1442780.00000000,334032.84688000,0
1740405000000000,0.23170000,0.23192000,0.23093000,0.23102000,1974202.00000000,1740405299999999,456669.20778000,4180,648554.00000000,150102.26254000,0
1740405300000000,0.23102000,0.23102000,0.23008000,0.23017000,3442083.00000000,1740405599999999,793097.85123000,4915,2321671.00000000,534854.80997000,0
1740405600000000,0.23016000,0.23086000,0.23004000,0.23031000,4904223.00000000,1740405899999999,1129348.30319000,5612,1184775.00000000,272905.21640000,0
1740405900000000,0.23031000,0.23063000,0.22946000,0.22978000,4636314.00000000,1740406199999999,1066051.50479000,6552,2256572.00000000,518807.40527000,0
1740406200000000,0.22979000,0.23009000,0.22941000,0.22943000,4670617.00000000,1740406499999999,1073101.75269000,6263,1852442.00000000,425504.53261000,0
1740406500000000,0.22944000,0.22987000,0.22929000,0.22985000,3013222.00000000,1740406799999999,691538.75266000,5899,1273323.00000000,292242.01262000,0
1740406800000000,0.22985000,0.22986000,0.22871000,0.22911000,5246963.00000000,1740407099999999,1202592.38383000,7560,2647140.00000000,606587.06026000,0
1740407100000000,0.22912000,0.22960000,0.22856000,0.22862000,5383082.00000000,1740407399999999,1233171.34912000,5031,2197990.00000000,503471.72450000,0
1740407400000000,0.22863000,0.23061000,0.22856000,0.22953000,5360684.00000000,1740407699999999,1230978.30310000,12207,3026938.00000000,694935.21179000,0
1740407700000000,0.22952000,0.22985000,0.22905000,0.22918000,2344792.00000000,1740407999999999,538075.92594000,8160,1345887.00000000,308882.69046000,0
1740408000000000,0.22917000,0.22935000,0.22687000,0.22751000,11765770.00000000,1740408299999999,2677530.86199000,14427,5644397.00000000,1284300.64204000,0
1740408300000000,0.22752000,0.22802000,0.22672000,0.22673000,7829401.00000000,1740408599999999,1779188.36400000,12122,3627154.00000000,824251.87606000,0
1740408600000000,0.22673000,0.22689000,0.22542000,0.22617000,14927091.00000000,1740408899999999,3375198.93261000,20086,7147842.00000000,1616054.61506000,0
1740408900000000,0.22617000,0.22622000,0.22439000,0.22525000,32471488.00000000,1740409199999999,7310590.73756000,21735,12359011.00000000,2782821.34704000,0
1740409200000000,0.22525000,0.22546000,0.22258000,0.22435000,25590872.00000000,1740409499999999,5727039.46246000,31357,11958681.00000000,2677866.92907000,0
1740409500000000,0.22435000,0.22532000,0.22236000,0.22422000,20053043.00000000,1740409799999999,4486233.32719000,31338,10226831.00000000,2287830.66968000,0
1740409800000000,0.22422000,0.22724000,0.22416000,0.22698000,20963972.00000000,1740410099999999,4729558.08774000,23756,12501640.00000000,2820340.57984000,0
1740410100000000,0.22697000,0.22752000,0.22594000,0.22615000,8044062.00000000,1740410399999999,1822961.50740000,17948,3948313.00000000,895294.95699000,0
1740410400000000,0.22616000,0.22711000,0.22568000,0.22689000,5320688.00000000,1740410699999999,1203871.63161000,11909,2231410.00000000,504935.77248000,0
1740410700000000,0.22689000,0.22694000,0.22523000,0.22541000,4958860.00000000,1740410999999999,1119999.97588000,8852,2653585.00000000,599326.03497000,0
1740411000000000,0.22541000,0.22637000,0.22513000,0.22575000,7589538.00000000,1740411299999999,1713661.16454000,12917,4314647.00000000,974158.37206000,0
1740411300000000,0.22576000,0.22590000,0.22460000,0.22467000,7630515.00000000,1740411599999999,1718374.51765000,10829,3235239.00000000,728759.68923000,0
1740411600000000,0.22466000,0.22529000,0.22386000,0.22415000,9583095.00000000,1740411899999999,2150855.57242000,9201,4051662.00000000,909811.99611000,0
1740411900000000,0.22416000,0.22451000,0.22286000,0.22333000,10517968.00000000,1740412199999999,2349585.96544000,15094,4950991.00000000,1105963.12770000,0
1740412200000000,0.22334000,0.22544000,0.22308000,0.22517000,9213453.00000000,1740412499999999,2068580.60701000,13631,5408253.00000000,1214272.20201000,0
1740412500000000,0.22518000,0.22567000,0.22492000,0.22546000,4988950.00000000,1740412799999999,1124316.32141000,6880,2762813.00000000,622719.54315000,0
1740412800000000,0.22546000,0.22553000,0.22439000,0.22470000,11711266.00000000,1740413099999999,2633447.07775000,10673,5494905.00000000,1235880.34955000,0
1740413100000000,0.22471000,0.22707000,0.22471000,0.22678000,6479084.00000000,1740413399999999,1465947.77127000,10734,4188076.00000000,947649.04946000,0
1740413400000000,0.22677000,0.22752000,0.22649000,0.22681000,5691933.00000000,1740413699999999,1293114.30270000,8192,3555095.00000000,807815.68067000,0
1740413700000000,0.22681000,0.22705000,0.22551000,0.22555000,4570932.00000000,1740413999999999,1033104.15873000,6146,1273976.00000000,288263.16688000,0
1740414000000000,0.22555000,0.22634000,0.22533000,0.22626000,2972968.00000000,1740414299999999,671745.31911000,5807,2047786.00000000,462802.38768000,0
1740414300000000,0.22627000,0.22715000,0.22626000,0.22665000,2224091.00000000,1740414599999999,504630.14876000,4170,1409343.00000000,319734.39784000,0
1740414600000000,0.22666000,0.22734000,0.22636000,0.22691000,3793902.00000000,1740414899999999,860965.10074000,4331,2824786.00000000,641031.66816000,0
1740414900000000,0.22691000,0.22691000,0.22599000,0.22599000,1589137.00000000,1740415199999999,360012.12906000,2922,832606.00000000,188687.62706000,0
1740415200000000,0.22599000,0.22671000,0.22572000,0.22644000,1628407.00000000,1740415499999999,368217.29784000,3209,858394.00000000,194117.64094000,0
1740415500000000,0.22643000,0.22697000,0.22544000,0.22546000,2019940.00000000,1740415799999999,457425.03076000,3096,1497407.00000000,339333.29782000,0
