1708318500000,1996.00000000,1996.00000000,1994.00000000,1995.00000000,10.43580000,1708318799999,20811.04520000,21,0.38390000,765.59320000,0
1708318800000,1995.00000000,1998.00000000,1995.00000000,1997.00000000,0.97180000,1708319099999,1940.33310000,25,0.45750000,913.42210000,0
1708319100000,1996.00000000,1997.00000000,1996.00000000,1997.00000000,0.32380000,1708319399999,646.56090000,34,0.25610000,511.43170000,0
1708319400000,1996.00000000,1996.00000000,1994.00000000,1995.00000000,4.79990000,1708319699999,9571.99320000,27,0.05990000,119.50050000,0
1708319700000,1995.00000000,1996.00000000,1995.00000000,1996.00000000,0.27290000,1708319999999,544.56240000,15,0.27290000,544.56240000,0
1708320000000,1995.00000000,1996.00000000,1995.00000000,1996.00000000,0.02680000,1708320299999,53.47550000,6,0.00950000,18.96200000,0
1708320300000,1996.00000000,1998.00000000,1995.00000000,1998.00000000,1.39070000,1708320599999,2776.41780000,36,1.10020000,2196.70890000,0
1708320600000,1998.00000000,1998.00000000,1997.00000000,1997.00000000,0.04260000,1708320899999,85.10980000,2,0.03760000,75.12480000,0
1708320900000,1997.00000000,1997.00000000,1996.00000000,1996.00000000,0.58220000,1708321199999,1162.27180000,14,0.05050000,100.84850000,0
1708321200000,1996.00000000,1997.00000000,1996.00000000,1997.00000000,0.02690000,1708321499999,53.71650000,4,0.02410000,48.12770000,0
1708321500000,1997.00000000,1997.00000000,1997.00000000,1997.00000000,0.01100000,1708321799999,21.96700000,2,0.01100000,21.96700000,0
1708321800000,1996.00000000,1996.00000000,1996.00000000,1996.00000000,0.26630000,1708322099999,531.53480000,7,0.00000000,0.00000000,0
1708322100000,1996.00000000,1998.00000000,1996.00000000,1998.00000000,13.67800000,1708322399999,27311.74920000,22,5.09930000,10188.07220000,0
1708322400000,1998.00000000,1998.00000000,1997.00000000,1997.00000000,0.41500000,1708322699999,828.79190000,11,0.03690000,73.72620000,0
1708322700000,1998.00000000,1998.00000000,1996.00000000,1998.00000000,9.70400000,1708322999999,19386.18700000,37,8.12640000,16236.39260000,0
1708323000000,1998.00000000,1998.00000000,1998.00000000,1998.00000000,0.13150000,1708323299999,262.73700000,9,0.13150000,262.73700000,0
1708323300000,1998.00000000,1998.00000000,1996.00000000,1997.00000000,5.43470000,1708323599999,10851.65750000,60,0.56560000,1129.60790000,0
1708323600000,1996.00000000,1998.00000000,1996.00000000,1996.00000000,11.55240000,1708323899999,23059.09880000,39,0.27720000,553.45250000,0
1708323900000,1996.00000000,1997.00000000,1996.00000000,1997.00000000,8.69200000,1708324199999,17349.77570000,25,0.54370000,1085.76890000,0
1708324200000,1997.00000000,1998.00000000,1995.00000000,1998.00000000,18.74780000,1708324499999,37418.63510000,104,4.34890000,8688.48900000,0
1708324500000,1998.00000000,1999.00000000,1997.00000000,1998.00000000,1.90820000,1708324799999,3812.96410000,36,1.15470000,2307.87120000,0
1708324800000,1997.00000000,1998.00000000,1997.00000000,1997.00000000,0.50450000,1708325099999,1007.58990000,17,0.10340000,206.59320000,0
1708325100000,1998.00000000,1999.00000000,1997.00000000,1998.00000000,2.87670000,1708325399999,5749.39350000,26,1.85090000,3699.89070000,0
1708325400000,1999.00000000,1999.00000000,1998.00000000,1999.00000000,0.76620000,1708325699999,1531.23440000,19,0.36680000,733.23320000,0
1708325700000,1998.00000000,1999.00000000,1998.00000000,1998.00000000,1.90390000,1708325999999,3804.10030000,23,0.10810000,216.09190000,0
1708326000000,1999.00000000,1999.00000000,1996.00000000,1998.00000000,22.35280000,1708326299999,44631.53930000,52,9.00560000,17976.97120000,0
1708326300000,1998.00000000,1998.00000000,1997.00000000,1997.00000000,2.47490000,1708326599999,4942.62940000,28,0.25410000,507.69180000,0
1708326600000,1997.00000000,1999.00000000,1997.00000000,1999.00000000,1.75330000,1708326899999,3501.74040000,17,0.29220000,583.92370000,0
1708326900000,1999.00000000,1999.00000000,1998.00000000,1999.00000000,2.06820000,1708327199999,4134.31180000,19,2.04820000,4094.35180000,0
1708327200000,1999.00000000,1999.00000000,1998.00000000,1999.00000000,1.08090000,1708327499999,2160.30840000,20,0.67020000,1339.72980000,0
1708327500000,1998.00000000,1999.00000000,1997.00000000,1999.00000000,3.57710000,1708327799999,7146.41470000,20,0.28820000,576.11180000,0
1708327800000,1998.00000000,1999.00000000,1997.00000000,1998.00000000,0.29650000,1708328099999,592.38930000,13,0.20180000,403.25830000,0
1708328100000,1997.00000000,1999.00000000,1997.00000000,1999.00000000,0.79040000,1708328399999,1578.64000000,8,0.10560000,210.99430000,0
1708328400000,1998.00000000,1999.00000000,1997.00000000,1998.00000000,4.59100000,1708328699999,9177.30220000,12,4.55740000,9110.19900000,0
1708328700000,1998.00000000,1999.00000000,1997.00000000,1999.00000000,0.72010000,1708328999999,1438.84250000,17,0.66140000,1321.61550000,0
1708329000000,1997.00000000,1998.00000000,1994.00000000,1997.00000000,17.87910000,1708329299999,35657.08230000,49,8.68860000,17328.17990000,0
1708329300000,1997.00000000,1999.00000000,1997.00000000,1999.00000000,0.49270000,1708329599999,984.19410000,16,0.48520000,969.21660000,0
1708329600000,1998.00000000,1998.00000000,1995.00000000,1998.00000000,1.70010000,1708329899999,3395.42940000,30,1.32120000,2638.98540000,0
1708329900000,1998.00000000,1999.00000000,1996.00000000,1999.00000000,0.35980000,1708330199999,718.88060000,9,0.35450000,708.30180000,0
1708330200000,1996.00000000,1998.00000000,1992.00000000,1998.00000000,14.59820000,1708330499999,29101.32790000,36,0.54040000,1079.31000000,0
1708330500000,1995.00000000,1998.00000000,1993.00000000,1996.00000000,3.94690000,1708330799999,7871.66490000,25,0.45020000,898.62400000,0
1708330800000,1996.00000000,1999.00000000,1995.00000000,1995.00000000,5.69360000,1708331099999,11373.15050000,34,5.67240000,11330.85650000,0
1708331100000,1995.00000000,1996.00000000,1995.00000000,1996.00000000,0.46170000,1708331399999,921.17810000,9,0.08660000,172.85360000,0
1708331400000,1998.00000000,1998.00000000,1994.00000000,1995.00000000,2.69340000,1708331699999,5375.20700000,31,1.25030000,2497.19410000,0
1708331700000,1996.00000000,1997.00000000,1996.00000000,1996.00000000,4.77940000,1708331999999,9539.69080000,27,3.54730000,7080.41920000,0
1708332000000,1997.00000000,1997.00000000,1996.00000000,1996.00000000,1.59170000,1708332299999,3177.08140000,21,0.77810000,1553.13580000,0
1708332300000,1996.00000000,1996.00000000,1996.00000000,1996.00000000,0.02920000,1708332599999,58.28320000,3,0.00000000,0.00000000,0
1708332600000,1997.00000000,1997.00000000,1995.00000000,1995.00000000,2.38240000,1708332899999,4754.56010000,39,1.37720000,2748.25740000,0
1708332900000,1996.00000000,1997.00000000,1994.00000000,1996.00000000,2.14440000,1708333199999,4278.12540000,33,0.68670000,1370.18890000,0
1708333200000,1996.00000000,1997.00000000,1996.00000000,1997.00000000,0.27180000,1708333499999,542.61570000,11,0.10290000,205.49130000,0
1708333500000,1997.00000000,1997.00000000,1996.00000000,1996.00000000,3.28810000,1708333799999,6563.05430000,18,1.30670000,2608.17990000,0
1708333800000,1995.00000000,1997.00000000,1995.00000000,1997.00000000,2.20160000,1708334099999,4394.90900000,18,1.71880000,3431.71980000,0
1708334100000,1997.00000000,1997.00000000,1996.00000000,1997.00000000,1.04210000,1708334399999,2081.06150000,18,1.01490000,2026.75530000,0
1708334400000,1997.00000000,1998.00000000,1997.00000000,1997.00000000,0.38390000,1708334699999,766.65110000,5,0.00280000,5.59440000,0
1708334700000,1998.00000000,1998.00000000,1997.00000000,1997.00000000,0.39680000,1708334999999,792.79040000,6,0.38080000,760.83840000,0
1708335000000,1998.00000000,1998.00000000,1997.00000000,1998.00000000,0.18280000,1708335299999,365.09510000,11,0.04350000,86.91300000,0
1708335300000,1998.00000000,1998.00000000,1997.00000000,1998.00000000,0.50070000,1708335599999,1000.39540000,9,0.49750000,994.00500000,0
1708335600000,1998.00000000,1998.00000000,1997.00000000,1998.00000000,0.15800000,1708335899999,315.61060000,8,0.08460000,169.03080000,0
1708335900000,1997.00000000,1997.00000000,1995.00000000,1997.00000000,23.16760000,1708336199999,46232.23990000,72,3.68160000,7352.15520000,0
1708336200000,1997.00000000,1997.00000000,1997.00000000,1997.00000000,0.12810000,1708336499999,255.81570000,3,0.06960000,138.99120000,0
1708336500000,1998.00000000,1998.00000000,1997.00000000,1998.00000000,1.86860000,1708336799999,3731.80820000,16,0.21400000,427.57200000,0
1708336800000,1997.00000000,1998.00000000,1997.00000000,1997.00000000,0.16110000,1708337099999,321.73090000,12,0.01420000,28.37160000,0
1708337100000,1998.00000000,1998.00000000,1997.00000000,1998.00000000,3.52930000,1708337399999,7051.44570000,8,3.43360000,6860.33280000,0
1708337400000,1998.00000000,1998.00000000,1996.00000000,1997.00000000,2.29690000,1708337699999,4587.02060000,46,2.07580000,4145.56780000,0
1708337700000,1997.00000000,1998.00000000,1996.00000000,1996.00000000,2.43550000,1708337999999,4862.24740000,25,0.63540000,1269.03580000,0
1708338000000,1997.00000000,1997.00000000,1996.00000000,1996.00000000,0.57330000,1708338299999,1144.74460000,8,0.43780000,874.28660000,0
1708338300000,1996.00000000,1997.00000000,1996.00000000,1997.00000000,8.62020000,1708338599999,17206.27920000,26,1.64210000,3277.99160000,0
1708338600000,1996.00000000,1997.00000000,1996.00000000,1997.00000000,5.48290000,1708338899999,10949.33830000,9,5.46990000,10923.39030000,0
1708338900000,1997.00000000,1997.00000000,1996.00000000,1996.00000000,0.43270000,1708339199999,864.09070000,11,0.42150000,841.73550000,0
1708339200000,1996.00000000,1997.00000000,1995.00000000,1996.00000000,1.95460000,1708339499999,3901.34880000,33,0.17590000,351.12580000,0
1708339500000,1996.00000000,1998.00000000,1995.00000000,1997.00000000,2.68760000,1708339799999,5364.92180000,30,1.47810000,2951.32630000,0
1708339800000,1996.00000000,1997.00000000,1995.00000000,1996.00000000,5.07300000,1708340099999,10123.19060000,31,0.76290000,1522.89130000,0
1708340100000,1995.00000000,1997.00000000,1995.00000000,1996.00000000,0.92090000,1708340399999,1838.56260000,13,0.88740000,1771.72530000,0
1708340400000,1996.00000000,1997.00000000,1995.00000000,1996.00000000,5.58030000,1708340699999,11134.54840000,19,0.12360000,246.82920000,0
1708340700000,1996.00000000,1997.00000000,1995.00000000,1997.00000000,5.30320000,1708340999999,10580.78920000,15,0.28780000,574.45590000,0
1708341000000,1996.00000000,1997.00000000,1993.00000000,1994.00000000,19.21920000,1708341299999,38329.80300000,24,0.15620000,311.48370000,0
1708341300000,1994.00000000,1995.00000000,1994.00000000,1994.00000000,0.49990000,1708341599999,996.86440000,5,0.06380000,127.28100000,0
1708341600000,1995.00000000,1995.00000000,1994.00000000,1995.00000000,1.43460000,1708341899999,2860.92180000,15,0.32940000,657.15300000,0
1708341900000,1995.00000000,1996.00000000,1992.00000000,1995.00000000,34.44670000,1708342199999,68692.67480000,77,2.10230000,4193.02980000,0
1708342200000,1995.00000000,1996.00000000,1995.00000000,1996.00000000,5.33690000,1708342499999,10647.45240000,2,0.33690000,672.45240000,0
1708342500000,1996.00000000,1996.00000000,1995.00000000,1995.00000000,0.75690000,1708342799999,1510.38120000,11,0.36570000,729.93720000,0
1708342800000,1996.00000000,1996.00000000,1996.00000000,1996.00000000,0.28020000,1708343099999,559.27920000,4,0.28020000,559.27920000,0
1708343100000,1996.00000000,1996.00000000,1995.00000000,1996.00000000,1.19370000,1708343399999,2382.56690000,14,1.13540000,2266.25840000,0
1708343400000,1996.00000000,1996.00000000,1995.00000000,1995.00000000,0.03200000,1708343699999,63.84540000,5,0.00540000,10.77840000,0
1708343700000,1996.00000000,1996.00000000,1994.00000000,1994.00000000,2.68270000,1708343999999,5352.16680000,17,0.18530000,369.85880000,0
1708344000000,1994.00000000,1995.00000000,1992.00000000,1994.00000000,8.89410000,1708344299999,17733.93060000,28,1.22300000,2439.34470000,0
1708344300000,1994.00000000,1994.00000000,1994.00000000,1994.00000000,0.12250000,1708344599999,244.26500000,4,0.00000000,0.00000000,0
1708344600000,1995.00000000,1995.00000000,1995.00000000,1995.00000000,0.02390000,1708344899999,47.68050000,3,0.02390000,47.68050000,0
1708344900000,1994.00000000,1995.00000000,1994.00000000,1994.00000000,0.06880000,1708345199999,137.20850000,7,0.02130000,42.49350000,0
1708345200000,1995.00000000,1996.00000000,1995.00000000,1995.00000000,0.67430000,1708345499999,1345.50290000,14,0.50370000,1005.15590000,0
1708345500000,1995.00000000,1996.00000000,1995.00000000,1996.00000000,2.52790000,1708345799999,5045.68540000,7,2.52490000,5039.70040000,0
1708345800000,1995.00000000,1996.00000000,1995.00000000,1996.00000000,0.29410000,1708346099999,586.86670000,13,0.13720000,273.85120000,0
1708346100000,1995.00000000,1996.00000000,1995.00000000,1996.00000000,0.03330000,1708346399999,66.45650000,4,0.02300000,45.90800000,0
1708346400000,1996.00000000,1996.00000000,1992.00000000,1995.00000000,8.33520000,1708346699999,16607.07230000,32,0.66050000,1316.94810000,0
1708346700000,1994.00000000,1994.00000000,1993.00000000,1993.00000000,0.18960000,1708346999999,378.05240000,7,0.00000000,0.00000000,0
1708347000000,1994.00000000,1994.00000000,1993.00000000,1994.00000000,0.67840000,1708347299999,1352.24870000,18,0.19750000,393.81500000,0
1708347300000,1994.00000000,1994.00000000,1993.00000000,1994.00000000,1.57790000,1708347599999,3146.23530000,26,0.21030000,419.33820000,0
1708347600000,1994.00000000,1995.00000000,1994.00000000,1995.00000000,1.61150000,1708347899999,3214.28450000,33,1.28050000,2554.04740000,0
1708347900000,1994.00000000,1995.00000000,1994.00000000,1994.00000000,0.45390000,1708348199999,905.21920000,16,0.14260000,284.48700000,0
1708348200000,1995.00000000,1995.00000000,1994.00000000,1995.00000000,0.16510000,1708348499999,329.29860000,17,0.08920000,177.95400000,0
1708348500000,1994.00000000,1996.00000000,1994.00000000,1996.00000000,0.70510000,1708348799999,1406.97070000,19,0.63820000,1273.56910000,0
1708348800000,1995.00000000,1996.00000000,1995.00000000,1996.00000000,0.21820000,1708349099999,435.32930000,7,0.02030000,40.51880000,0
1708349100000,1996.00000000,1996.00000000,1992.00000000,1993.00000000,19.08250000,1708349399999,38021.84480000,47,0.47230000,941.18540000,0
1708349400000,1994.00000000,1996.00000000,1994.00000000,1995.00000000,1.51930000,1708349699999,3030.59110000,21,1.07160000,2137.42960000,0
1708349700000,1995.00000000,1995.00000000,1994.00000000,1994.00000000,0.28300000,1708349999999,564.45860000,8,0.01000000,19.95000000,0
1708350000000,1995.00000000,1995.00000000,1994.00000000,1994.00000000,0.11450000,1708350299999,228.42170000,3,0.10870000,216.85650000,0
1708350300000,1994.00000000,1995.00000000,1993.00000000,1993.00000000,6.69260000,1708350599999,13345.36850000,32,1.16990000,2333.10970000,0
1708350600000,1993.00000000,1996.00000000,1993.00000000,1996.00000000,1.70060000,1708350899999,3392.50520000,25,1.68120000,3353.82100000,0
1708350900000,1995.00000000,1997.00000000,1994.00000000,1995.00000000,4.80030000,1708351199999,9581.64400000,36,4.05570000,8096.03520000,0
1708351200000,1995.00000000,1997.00000000,1995.00000000,1997.00000000,1.81090000,1708351499999,3613.54160000,34,0.71540000,1427.97780000,0
1708351500000,1996.00000000,1997.00000000,1993.00000000,1994.00000000,10.40200000,1708351799999,20747.26640000,20,0.00550000,10.98350000,0
1708351800000,1995.00000000,1995.00000000,1995.00000000,1995.00000000,0.39330000,1708352099999,784.63350000,10,0.39330000,784.63350000,0
1708352100000,1995.00000000,1995.00000000,1995.00000000,1995.00000000,0.10350000,1708352399999,206.48250000,4,0.10350000,206.48250000,0
1708352400000,1994.00000000,1997.00000000,1994.00000000,1996.00000000,5.85710000,1708352699999,11691.90660000,38,5.69430000,11366.97540000,0
1708352700000,1995.00000000,1996.00000000,1995.00000000,1995.00000000,0.77920000,1708352999999,1555.20460000,14,0.70060000,1398.39760000,0
1708353000000,1995.00000000,1996.00000000,1995.00000000,1996.00000000,2.11870000,1708353299999,4228.80610000,17,1.99960000,3991.20160000,0
1708353300000,1996.00000000,1996.00000000,1995.00000000,1996.00000000,5.90460000,1708353599999,11785.32810000,27,5.65110000,11279.59560000,0
1708353600000,1996.00000000,1996.00000000,1994.00000000,1995.00000000,1.23080000,1708353899999,2455.61520000,21,0.31620000,631.12520000,0
1708353900000,1995.00000000,1995.00000000,1994.00000000,1995.00000000,0.45540000,1708354199999,908.23720000,15,0.16960000,338.35200000,0
1708354200000,1995.00000000,1995.00000000,1994.00000000,1994.00000000,0.51850000,1708354499999,1034.16000000,21,0.27100000,540.64500000,0
1708354500000,1994.00000000,1995.00000000,1994.00000000,1995.00000000,0.01760000,1708354799999,35.10440000,3,0.01000000,19.95000000,0
1708354800000,1994.00000000,1995.00000000,1994.00000000,1994.00000000,0.10730000,1708355099999,214.02370000,8,0.06750000,134.66250000,0
1708355100000,1995.00000000,1995.00000000,1993.00000000,1995.00000000,2.32970000,1708355399999,4644.83700000,16,0.32330000,644.98350000,0
1708355400000,1995.00000000,1995.00000000,1994.00000000,1995.00000000,0.04840000,1708355699999,96.53230000,4,0.02270000,45.28650000,0
1708355700000,1995.00000000,1995.00000000,1994.00000000,1995.00000000,0.75450000,1708355999999,1505.20970000,12,0.73670000,1469.71650000,0
